iter,cycles,time_ns,peak_rss_kb,ok
966,4835156,1464950,1536,1
967,18025335,5459904,1536,1
968,9129562,2765777,1536,1
969,4509988,1366412,1536,1
970,2285760,692358,1536,1
971,3672242,1112159,1536,1
972,3048249,944207,1536,1
973,5061998,1533570,1536,1
974,2729862,827091,1536,1
975,2330810,706571,1536,1
976,2421062,733777,1536,1
977,2395158,725399,1536,1
978,5944723,1801208,1536,1
979,7757184,2351732,1536,1
980,16527546,5007645,1536,1
981,3360508,1018649,1536,1
982,2812720,851816,1536,1
983,5812446,1761060,1536,1
984,4896957,1483679,1536,1
985,1655165,501617,1536,1
986,1550288,469524,1536,1
987,2025042,613423,1536,1
988,1927537,584004,1536,1
989,3759796,1139302,1536,1
990,3087164,936793,1536,1
991,2213742,670579,1536,1
992,5351836,1622664,1536,1
993,3430806,1040367,1536,1
994,2021214,612128,1536,1
995,8058527,2441910,1536,1
996,2687011,814729,1536,1
997,3881524,1176140,1536,1
998,8503956,2576560,1536,1
999,15931644,4826588,1536,1
1000,2594466,789249,1536,1
1001,11059878,3351748,1536,1
1002,15407083,4667279,1536,1
1003,3553838,1076560,1536,1
1004,6177352,1871730,1536,1
1005,2861472,866563,1536,1
1006,1414346,428356,1536,1
1007,3929632,1190047,1536,1
1008,1891444,572823,1536,1
1009,2364178,715981,1536,1
1010,4173440,1264763,1536,1
1011,5070432,1536547,1536,1
1012,1839712,557370,1536,1
1013,3315724,1004154,1536,1
1014,2096910,635721,1536,1
1015,3448296,1044287,1536,1
1016,4506650,1365456,1536,1
1017,10045924,3043442,1536,1
1018,4130699,1264814,1536,1
1019,2176118,659655,1536,1
1020,4664930,1413221,1536,1
1021,1449874,439097,1536,1
1022,6780224,2053719,1536,1
1023,5640724,1710998,1536,1
1024,2454598,743366,1536,1
1025,3669566,1112221,1536,1
1026,3301544,1000277,1536,1
1027,2066106,625733,1536,1
1028,4108748,1246133,1536,1
1029,6503670,1973854,1536,1
1030,1462528,442949,1536,1
1031,3446048,1043938,1536,1
1032,2436774,737962,1536,1
1033,8130084,2463520,1536,1
1034,1367632,414211,1536,1
1035,11178606,3387982,1536,1
1036,3398320,1029197,1536,1
1037,2259836,684356,1536,1
1038,2225772,674041,1536,1
1039,1854300,561573,1536,1
1040,1911404,578870,1536,1
1041,4689810,1423859,1536,1
1042,3350946,1015762,1536,1
1043,1910834,578931,1536,1
1044,1255724,380319,1536,1
1045,6887674,2085729,1536,1
1046,1354250,410214,1536,1
1047,5610236,1698913,1536,1
1048,1997174,604844,1536,1
1049,1392148,421617,1536,1
1050,2460736,745491,1536,1
1051,2414872,731507,1536,1
1052,3682417,1116035,1536,1
1053,2945490,892011,1536,1
1054,1764570,534958,1536,1
1055,3752022,1136250,1536,1
1056,4912222,1487957,1536,1
1057,3434016,1040446,1536,1
1058,2955674,895632,1536,1
1059,1393486,422051,1536,1
1060,3265248,989154,1536,1
1061,5482477,1661554,1536,1
1062,2150734,651901,1536,1
1063,4104500,1243091,1536,1
1064,3356526,1016797,1536,1
1065,4909940,1487597,1536,1
1066,14845442,4496745,1536,1
1067,3126504,947033,1536,1
1068,3045772,923016,1536,1
1069,2512382,761392,1536,1
1070,3175484,962853,1536,1
1071,8015882,2428554,1536,1
1072,8030404,2433304,1536,1
1073,4255998,1289584,1536,1
1074,7005630,2121965,1536,1
1075,2464268,747013,1536,1
1076,7455236,2258295,1536,1
1077,2324938,704214,1536,1
1078,4591052,1390936,1536,1
1079,3611472,1095178,1536,1
1080,3158288,957299,1536,1
1081,3277408,993021,1536,1
1082,5202906,1576199,1536,1
1083,6567240,1988936,1536,1
1084,8284680,2508772,1536,1
1085,1512090,457962,1536,1
1086,5017722,1519700,1536,1
1087,4149448,1256881,1536,1
1088,2326544,704601,1536,1
1089,7352396,2226925,1536,1
1090,3050082,923684,1536,1
1091,1467976,444601,1536,1
1092,6229738,1887601,1536,1
1093,4366633,1323422,1536,1
1094,3387124,1025827,1536,1
1095,5573970,1688447,1536,1
1096,1615268,489314,1536,1
1097,1658298,503095,1536,1
1098,5518178,1671295,1536,1
1099,2172858,658392,1536,1
1100,1397216,423168,1536,1
1101,2389644,723767,1536,1
1102,3767514,1140898,1536,1
1103,1854442,561722,1536,1
1104,3619696,1097850,1536,1
1105,2986780,904521,1536,1
1106,1732704,524736,1536,1
1107,1346336,407762,1536,1
1108,2164502,655469,1536,1
1109,2824396,855523,1536,1
1110,2127684,644359,1536,1
1111,1399858,424157,1536,1
1112,2288742,693128,1536,1
1113,1304384,395035,1536,1
1114,4126120,1249501,1536,1
1115,3672079,1113149,1536,1
1116,3783951,1146719,1536,1
1117,2838116,860429,1536,1
1118,2904052,879783,1536,1
1119,2788852,844589,1536,1
1120,2915428,883710,1536,1
1121,2805404,850228,1536,1
1122,2153028,652295,1536,1
1123,2714870,822237,1536,1
1124,2198340,666107,1536,1
1125,2811360,852261,1536,1
1126,11074274,3356370,1536,1
1127,6071481,1838940,1536,1
1128,2284024,691974,1536,1
1129,2211406,669866,1536,1
1130,1958382,593057,1536,1
1131,1860410,563891,1536,1
1132,3123368,946724,1536,1
1133,2366912,717220,1536,1
1134,2961393,897671,1536,1
1135,5330450,1617548,1536,1
1136,5272232,1597405,1536,1
1137,1587918,480970,1536,1
1138,5413894,1643416,1536,1
1139,3801606,1151245,1536,1
1140,2263282,685431,1536,1
1141,3153164,954855,1536,1
1142,3075282,931831,1536,1
1143,2944670,892065,1536,1
1144,6835540,2070498,1536,1
1145,2172810,658206,1536,1
1146,2253698,682497,1536,1
1147,2099016,635779,1536,1
1148,2606546,789369,1536,1
1149,1860308,563397,1536,1
1150,4813524,1458273,1536,1
1151,4468076,1353574,1536,1
1152,5048620,1528931,1536,1
1153,2498844,756814,1536,1
1154,5544318,1679844,1536,1
1155,1903154,576380,1536,1
1156,4714152,1428257,1536,1
1157,1808320,547685,1536,1
1158,3509876,1062983,1536,1
1159,1313588,397827,1536,1
1160,1306214,395590,1536,1
1161,2484986,752820,1536,1
1162,1354428,410299,1536,1
1163,6659504,2017444,1536,1
1164,7045296,2133788,1536,1
1165,7561674,2291965,1536,1
1166,2954342,894690,1536,1
1167,2794512,846296,1536,1
1168,2584460,782680,1536,1
1169,3571682,1081621,1536,1
1170,2415702,731580,1536,1
1171,3144978,952416,1536,1
1172,2380862,721008,1536,1
1173,5359892,1623849,1536,1
1174,3444768,1043298,1536,1
1175,3991142,1208641,1536,1
1176,2332636,706427,1536,1
1177,2864778,867541,1536,1
1178,2446544,740921,1536,1
1179,10471297,3172042,1536,1
1180,2064680,625369,1536,1
1181,4586274,1389516,1536,1
1182,8191256,2481788,1536,1
1183,6631046,2009259,1536,1
1184,3003910,910353,1536,1
1185,13733053,4160214,1536,1
1186,9250780,2802844,1536,1
1187,5085364,1540640,1536,1
1188,2471752,748557,1536,1
1189,3945378,1194794,1536,1
1190,2248436,682167,1536,1
1191,4768918,1445222,1536,1
1192,5318906,1611403,1536,1
1193,2976148,902948,1536,1
1194,5291433,1603610,1536,1
1195,3770556,1142374,1536,1
1196,2892208,876158,1536,1
1197,2749430,832983,1536,1
1198,4342914,1315783,1536,1
1199,3040426,920826,1536,1
1200,2916304,883162,1536,1
1201,1968442,596251,1536,1
1202,4395998,1332622,1536,1
1203,2425938,734680,1536,1
1204,9227608,2795435,1536,1
1205,6207518,1880368,1536,1
1206,4257546,1289314,1536,1
1207,1502370,455025,1536,1
1208,2366912,717588,1536,1
1209,1629290,493450,1536,1
1210,1435128,434632,1536,1
1211,3417202,1034849,1536,1
1212,4626658,1401659,1536,1
1213,1772612,536827,1536,1
1214,1946038,589352,1536,1
1215,2300230,696589,1536,1
1216,2863004,867091,1536,1
1217,2252416,682143,1536,1
1218,3787284,1146944,1536,1
1219,2846380,862158,1536,1
1220,2896378,877131,1536,1
1221,7789154,2360670,1536,1
1222,1295788,392454,1536,1
1223,2894804,877259,1536,1
1224,1670654,505984,1536,1
1225,3693128,1118399,1536,1
1226,2164668,656222,1536,1
1227,5352691,1622281,1536,1
1228,4847792,1468966,1536,1
1229,2044384,619229,1536,1
1230,2028082,614718,1536,1
1231,4546202,1381733,1536,1
1232,1944776,589045,1536,1
1233,1593852,482725,1536,1
1234,5738666,1737920,1536,1
1235,2549354,773222,1536,1
1236,1723670,522004,1536,1
1237,8512138,2578845,1536,1
1238,4544308,1376593,1536,1
1239,5949600,1801951,1536,1
1240,9506446,2879833,1536,1
1241,3915082,1185667,1536,1
1242,3915634,1185795,1536,1
1243,5580091,1691706,1536,1
1244,4560275,1382046,1536,1
1245,7687296,2329778,1536,1
1246,4247250,1286303,1536,1
1247,9759282,2955459,1536,1
1248,3611624,1102236,1536,1
1249,6642238,2013448,1536,1
1250,7959845,2413377,1536,1
1251,3964818,1202313,1536,1
1252,2035320,616788,1536,1
1253,1916318,580369,1536,1
1254,5177506,1568677,1536,1
1255,1912828,579676,1536,1
1256,2232212,675992,1536,1
1257,1330796,403029,1536,1
1258,5734594,1737989,1536,1
1259,1309856,396689,1536,1
1260,2602884,788358,1536,1
1261,2105396,637740,1536,1
1262,4560576,1381584,1536,1
1263,1916612,580463,1536,1
1264,3634286,1101503,1536,1
1265,1287344,389874,1536,1
1266,7693698,2330486,1536,1
1267,2205448,667890,1536,1
1268,4937713,1495620,1536,1
1269,1359549,412327,1536,1
1270,1626585,493150,1536,1
1271,3616829,1096004,1536,1
1272,3602316,1091551,1536,1
1273,2793226,846274,1536,1
1274,9569832,2899938,1536,1
1275,3428216,1039380,1536,1
1276,5078454,1538709,1536,1
1277,9542317,2891037,1536,1
1278,9998628,3037817,1536,1
1279,5516332,1671631,1536,1
1280,7052108,2136806,1536,1
1281,1509160,457075,1536,1
1282,2698044,817740,1536,1
1283,13011528,3942282,1536,1
1284,4794825,1452606,1536,1
1285,6727186,2037842,1536,1
1286,21316879,6456761,1536,1
1287,3215950,974345,1536,1
1288,7432596,2251688,1536,1
1289,7506852,2274268,1536,1
1290,13185328,3994079,1536,1
1291,2255280,683840,1536,1
1292,5306381,1608017,1536,1
1293,6522862,1976065,1536,1
1294,2225988,674236,1536,1
1295,3811436,1154342,1536,1
1296,2288680,693123,1536,1
1297,2516778,762485,1536,1
1298,38925263,11790179,1536,1
1299,8402168,2545948,1536,1
1300,7449984,2261637,1536,1
1301,3229852,978549,1536,1
1302,2294866,695027,1536,1
1303,6746336,2043006,1536,1
1304,9979709,3023565,1536,1
1305,8865100,2685967,1536,1
1306,2653558,805094,1536,1
1307,3440336,1041875,1536,1
1308,4655274,1410656,1536,1
1309,3178156,963063,1536,1
1310,3877998,1175071,1536,1
1311,5300738,1606254,1536,1
1312,4378628,1326359,1536,1
1313,5572042,1688762,1536,1
1314,2119094,641777,1536,1
1315,7631652,2312992,1536,1
1316,14835955,4494084,1536,1
1317,9066936,2746920,1536,1
1318,7834324,2374066,1536,1
1319,3359952,1018310,1536,1
1320,6815982,2064694,1536,1
1321,4872962,1476802,1536,1
1322,7432682,2252458,1536,1
1323,3158738,957339,1536,1
1324,2251432,682437,1536,1
1325,2674874,810155,1536,1
1326,7314233,2215981,1536,1
1327,1596100,483411,1536,1
1328,7396060,2241230,1536,1
1329,3693120,1119712,1536,1
1330,3031310,918331,1536,1
1331,2164672,655659,1536,1
1332,8777348,2659411,1536,1
1333,3903674,1182936,1536,1
1334,2138714,648138,1536,1
1335,6795316,2057972,1536,1
1336,2215192,670893,1536,1
1337,28112334,8515200,1536,1
1338,2229324,675472,1536,1
1339,2062592,624660,1536,1
1340,2219004,672319,1536,1
1341,4370524,1326908,1536,1
1342,1469230,444979,1536,1
1343,3634120,1100787,1536,1
1344,2862106,867760,1536,1
1345,10052544,3045632,1536,1
1346,13009448,3941275,1536,1
1347,3341262,1011914,1536,1
1348,3744972,1134336,1536,1
1349,4242364,1284870,1536,1
1350,4633348,1403505,1536,1
1351,2939884,890286,1536,1
1352,6257019,1895930,1536,1
1353,1617078,489910,1536,1
1354,1394198,422237,1536,1
1355,3052035,925268,1536,1
1356,2823886,856190,1536,1
1357,2425914,735033,1536,1
1358,4625692,1401633,1536,1
1359,2440622,739498,1536,1
1360,2887528,874464,1536,1
1361,7228754,2189896,1536,1
1362,2252894,682440,1536,1
1363,3089980,935775,1536,1
1364,3480102,1054014,1536,1
1365,2848552,863581,1536,1
1366,4997172,1514368,1536,1
1367,5408988,1638813,1536,1
1368,4195365,1271201,1536,1
1369,4678374,1417487,1536,1
1370,3774258,1142999,1536,1
1371,1860640,563786,1536,1
1372,2565302,777581,1536,1
1373,4079452,1237005,1536,1
1374,6900856,2090917,1536,1
1375,5181520,1570034,1536,1
1376,5931321,1798193,1536,1
1377,8271939,2506035,1536,1
1378,3568018,1080715,1536,1
1379,3533218,1070064,1536,1
1380,3732236,1130462,1536,1
1381,2917906,883672,1536,1
1382,4281661,1297414,1536,1
1383,11391542,3451190,1536,1
1384,4619818,1399025,1536,1
1385,8850368,2680985,1536,1
1386,4314876,1307297,1536,1
1387,2009198,608573,1536,1
1388,1607820,486948,1536,1
1389,2512224,760814,1536,1
1390,4285624,1298052,1536,1
1391,2322908,704846,1536,1
1392,1870274,566506,1536,1
1393,1376028,416823,1536,1
1394,1850898,560548,1536,1
1395,2019424,611884,1536,1
1396,3095900,937525,1536,1
1397,1273360,385657,1536,1
1398,1243440,376582,1536,1
1399,9303162,2817667,1536,1
1400,5683654,1721864,1536,1
1401,1478550,447782,1536,1
1402,1646518,498632,1536,1
1403,1994702,604090,1536,1
1404,2514502,762969,1536,1
1405,2550840,772487,1536,1
1406,3983036,1206951,1536,1
1407,4333380,1312452,1536,1
1408,1645382,498535,1536,1
1409,5332964,1615475,1536,1
1410,1645542,498350,1536,1
1411,1678306,508853,1536,1
1412,1534316,464829,1536,1
1413,1830844,554425,1536,1
1414,1617788,490319,1536,1
1415,4979298,1507957,1536,1
1416,1531726,463888,1536,1
1417,2471978,748606,1536,1
1418,5528838,1674634,1536,1
1419,1083518,328148,1536,1
1420,2374960,719399,1536,1
1421,3743594,1133892,1536,1
1422,5985276,1813705,1536,1
1423,5891306,1785271,1536,1
1424,2418858,732884,1536,1
1425,2648906,804162,1536,1
1426,3720782,1128017,1536,1
1427,6751543,2045722,1536,1
1428,2279588,691020,1536,1
1429,9364150,2837282,1536,1
1430,5558134,1685745,1536,1
1431,3513310,1064853,1536,1
1432,3711313,1124306,1536,1
1433,7008018,2123596,1536,1
1434,4371484,1324404,1536,1
1435,5105406,1546761,1536,1
1436,5650156,1714591,1536,1
1437,3391686,1027128,1536,1
1438,5964548,1806545,1536,1
1439,4070666,1233529,1536,1
1440,2113874,640997,1536,1
1441,9311514,2820957,1536,1
1442,1486090,450065,1536,1
1443,3133254,948844,1536,1
1444,1555276,471039,1536,1
1445,1476212,447075,1536,1
1446,2701630,818226,1536,1
1447,2072940,629041,1536,1
1448,3318936,1006265,1536,1
1449,1496168,453146,1536,1
1450,3137271,950996,1536,1
1451,5904972,1788609,1536,1
1452,1468942,445167,1536,1
1453,2486374,752976,1536,1
1454,4258378,1289561,1536,1
1455,4121444,1251627,1536,1
1456,4708286,1425808,1536,1
1457,2781308,842293,1536,1
1458,1311140,397083,1536,1
1459,2166488,656112,1536,1
1460,2031784,615323,1536,1
1461,1344416,407186,1536,1
1462,1419550,429932,1536,1
1463,1306250,395602,1536,1
1464,1379900,417926,1536,1
1465,3367622,1019861,1536,1
1466,4621814,1410906,1536,1
1467,10685170,3237531,1536,1
1468,1814860,549619,1536,1
1469,2198802,665908,1536,1
1470,3319380,1005226,1536,1
1471,1310848,396993,1536,1
1472,1345462,407476,1536,1
1473,1941352,588013,1536,1
1474,5965934,1807846,1536,1
1475,3040753,921646,1536,1
1476,3051390,924233,1536,1
1477,4867820,1474186,1536,1
1478,3214972,973606,1536,1
1479,1459090,441908,1536,1
1480,2401202,728428,1536,1
1481,10544385,3194583,1536,1
1482,5215261,1579836,1536,1
1483,9617403,2913809,1536,1
1484,4172458,1263945,1536,1
1485,1942038,588134,1536,1
1486,2251644,682241,1536,1
1487,4969870,1507005,1536,1
1488,6840282,2073015,1536,1
1489,2148142,650604,1536,1
1490,4360385,1321806,1536,1
1491,2500476,758826,1536,1
1492,2692670,816047,1536,1
1493,6209184,1881273,1536,1
1494,1391906,421544,1536,1
1495,1426494,432037,1536,1
1496,7473914,2264946,1536,1
1497,5591904,1694648,1536,1
1498,1467820,444561,1536,1
1499,3461822,1048522,1536,1
1500,2413160,730847,1536,1
1501,8257268,2500872,1536,1
1502,1386726,419976,1536,1
1503,1393654,422071,1536,1
1504,5456398,1652383,1536,1
1505,1913246,579432,1536,1
1506,1368290,414484,1536,1
1507,2471328,748425,1536,1
1508,1775196,537604,1536,1
1509,2257662,683737,1536,1
1510,1719115,521214,1536,1
1511,1387770,420294,1536,1
1512,4127914,1250284,1536,1
1513,3687642,1117486,1536,1
1514,2495508,755895,1536,1
1515,2242656,679279,1536,1
1516,2321590,703080,1536,1
1517,3606822,1092252,1536,1
1518,2260420,684555,1536,1
1519,2374118,718984,1536,1
1520,2465850,746781,1536,1
1521,5177729,1569377,1536,1
1522,2082166,631066,1536,1
1523,6963440,2110250,1536,1
1524,1875440,567985,1536,1
1525,3633756,1101664,1536,1
1526,2047844,620890,1536,1
1527,3684287,1117502,1536,1
1528,3591635,1088307,1536,1
1529,2168502,656722,1536,1
1530,4723519,1431571,1536,1
1531,2542920,770282,1536,1
1532,1975470,598715,1536,1
1533,1602414,485864,1536,1
1534,5319640,1611061,1536,1
1535,2730508,827876,1536,1
1536,3074446,931059,1536,1
1537,2504368,758424,1536,1
1538,2765890,838017,1536,1
1539,3287697,1000543,1536,1
1540,2194842,665940,1536,1
1541,2907976,881393,1536,1
1542,2066624,626150,1536,1
1543,6631406,2012626,1536,1
1544,3667486,1112748,1536,1
1545,2318330,702857,1536,1
1546,6595206,1997774,1536,1
1547,6081144,1842172,1536,1
1548,4476714,1356563,1536,1
1549,4501856,1363818,1536,1
1550,2581418,781952,1536,1
1551,6146740,1862719,1536,1
1552,9197050,2786561,1536,1
1553,3556761,1077681,1536,1
1554,1483104,449165,1536,1
1555,2243926,679632,1536,1
1556,5005694,1515866,1536,1
1557,3437054,1040974,1536,1
1558,3212706,972930,1536,1
1559,1539932,466369,1536,1
1560,10174672,3093153,1536,1
1561,1818242,550686,1536,1
1562,2291135,694004,1536,1
1563,4638667,1406536,1536,1
1564,5238496,1586472,1536,1
1565,4020702,1219040,1536,1
1566,3486062,1056634,1536,1
1567,5035582,1527644,1536,1
1568,8267026,2504826,1536,1
1569,2365714,716756,1536,1
1570,4133490,1252398,1536,1
1571,2927713,893971,1536,1
1572,5222250,1582990,1536,1
1573,13392991,4057534,1536,1
1574,3121308,946165,1536,1
1575,2047696,621349,1536,1
1576,1835282,555900,1536,1
1577,2364638,716093,1536,1
1578,2396216,726069,1536,1
1579,7231490,2191292,1536,1
1580,4016402,1216735,1536,1
1581,1589114,481476,1536,1
1582,2844860,861531,1536,1
1583,1798392,544691,1536,1
1584,1981236,600016,1536,1
1585,2177074,659348,1536,1
1586,2315370,701268,1536,1
1587,2925418,886807,1536,1
1588,1361232,412271,1536,1
1589,5891136,1784194,1536,1
1590,2129888,645612,1536,1
1591,3647876,1105150,1536,1
1592,2860994,867014,1536,1
1593,4260700,1290266,1536,1
1594,5613952,1701060,1536,1
1595,11978792,3632554,1536,1
1596,8500556,2574919,1536,1
1597,5858608,1774992,1536,1
1598,1986486,603066,1536,1
1599,9630580,2917745,1536,1
1600,5630766,1705477,1536,1
1601,6439232,1950485,1536,1
1602,16961095,5138517,1536,1
1603,3304940,1001365,1536,1
1604,2163768,655740,1536,1
1605,1411966,427616,1536,1
1606,2461864,745639,1536,1
1607,5591516,1693511,1536,1
1608,2520914,763840,1536,1
1609,3000628,909430,1536,1
1610,2137460,647332,1536,1
1611,15599537,4725026,1536,1
1612,1330112,402850,1536,1
1613,2325608,704291,1536,1
1614,4097058,1240706,1536,1
1615,1339190,405598,1536,1
1616,1315082,398295,1536,1
1617,4755014,1440795,1536,1
1618,1784868,540531,1536,1
1619,2357976,714085,1536,1
1620,5071848,1535934,1536,1
1621,2085124,632249,1536,1
1622,2017152,610902,1536,1
1623,10043512,3042090,1536,1
1624,1206570,365412,1536,1
1625,3813167,1156477,1536,1
1626,6426344,1946573,1536,1
1627,5677430,1719849,1536,1
1628,4529126,1372627,1536,1
1629,12276559,3719501,1536,1
1630,1824594,552594,1536,1
1631,1408902,426709,1536,1
1632,2158127,654553,1536,1
1633,1527272,462552,1536,1
1634,2453325,744310,1536,1
1635,2586732,783739,1536,1
1636,3673470,1112912,1536,1
1637,1987860,602314,1536,1
1638,5697322,1725453,1536,1
1639,2371778,718383,1536,1
1640,1392738,421799,1536,1
1641,7162086,2169147,1536,1
1642,2685778,813366,1536,1
1643,2458094,744415,1536,1
1644,2950194,894391,1536,1
1645,2913896,882437,1536,1
1646,1346574,408020,1536,1
1647,5736834,1738058,1536,1
1648,4502474,1363779,1536,1
1649,3098000,938814,1536,1
1650,6818273,2065750,1536,1
1651,3053386,925337,1536,1
1652,2132590,645885,1536,1
1653,7757312,2350124,1536,1
1654,2859773,866897,1536,1
1655,7427751,2253082,1536,1
1656,6216313,1883610,1536,1
1657,6078570,1842000,1536,1
1658,2397414,726513,1536,1
1659,9717288,2944249,1536,1
1660,7871880,2385179,1536,1
1661,8683002,2630344,1536,1
1662,2892836,876040,1536,1
1663,2271506,687954,1536,1
1664,5062802,1533453,1536,1
1665,7453204,2258666,1536,1
1666,2865122,868842,1536,1
1667,3807952,1153644,1536,1
1668,5559012,1684155,1536,1
1669,8774390,2658740,1536,1
1670,3415262,1035657,1536,1
1671,5679182,1720595,1536,1
1672,5493974,1664341,1536,1
1673,4881546,1478261,1536,1
1674,2299116,696298,1536,1
1675,6335302,1918482,1536,1
