iter,cycles,time_ns,peak_rss_kb,ok
1063,888366,269398,1536,1
1064,578174,175148,1536,1
1065,1319814,399793,1536,1
1066,499716,151401,1536,1
1067,637364,193078,1536,1
1068,298612,90499,1536,1
1069,323436,98016,1536,1
1070,738270,223727,1536,1
1071,284694,86254,1536,1
1072,236334,71595,1536,1
1073,180606,54739,1536,1
1074,237374,71942,1536,1
1075,540148,164243,1536,1
1076,804346,243739,1536,1
1077,457160,138510,1536,1
1078,1246512,377564,1536,1
1079,738464,223879,1536,1
1080,383988,116347,1536,1
1081,547120,165722,1536,1
1082,813474,246391,1536,1
1083,1595608,483560,1536,1
1084,613156,185756,1536,1
1085,341464,103466,1536,1
1086,566764,171750,1536,1
1087,519368,157386,1536,1
1088,691914,209582,1536,1
1089,1171820,355111,1536,1
1090,702534,212810,1536,1
1091,444434,134639,1536,1
1092,392238,118847,1536,1
1093,1165360,353153,1536,1
1094,764110,231510,1536,1
1095,495400,150059,1536,1
1096,189068,57311,1536,1
1097,374786,113617,1536,1
1098,424098,128685,1536,1
1099,280188,84885,1536,1
1100,677746,205294,1536,1
1101,411842,124804,1536,1
1102,522078,158196,1536,1
1103,819489,250086,1536,1
1104,265534,80466,1536,1
1105,966165,293096,1536,1
1106,430062,130307,1536,1
1107,315266,95496,1536,1
1108,354220,107476,1536,1
1109,217040,65753,1536,1
1110,167330,50719,1536,1
1111,168074,50927,1536,1
1112,310422,94048,1536,1
1113,559566,169475,1536,1
1114,314128,95153,1536,1
1115,555030,168101,1536,1
1116,211980,64221,1536,1
1117,940126,284874,1536,1
1118,212340,64342,1536,1
1119,227088,68814,1536,1
1120,221466,67093,1536,1
1121,250076,75774,1536,1
1122,164350,49797,1536,1
1123,166306,50418,1536,1
1124,597966,181129,1536,1
1125,397728,120485,1536,1
1126,311830,94472,1536,1
1127,174208,52812,1536,1
1128,220940,66965,1536,1
1129,868168,262942,1536,1
1130,406920,123249,1536,1
1131,174328,52830,1536,1
1132,167036,50610,1536,1
1133,177100,53658,1536,1
1134,352558,106804,1536,1
1135,165754,50221,1536,1
1136,158448,48025,1536,1
1137,388040,117572,1536,1
1138,333556,101064,1536,1
1139,563344,170625,1536,1
1140,865466,262111,1536,1
1141,206654,62634,1536,1
1142,282108,85469,1536,1
1143,717306,217265,1536,1
1144,479576,145249,1536,1
1145,296562,89831,1536,1
1146,1342030,406436,1536,1
1147,250404,75881,1536,1
1148,193214,58564,1536,1
1149,156068,47315,1536,1
1150,195654,59299,1536,1
1151,752540,227925,1536,1
1152,881168,267264,1536,1
1153,218028,66072,1536,1
1154,738110,223583,1536,1
1155,342992,103918,1536,1
1156,1349286,408708,1536,1
1157,325164,98536,1536,1
1158,303184,91887,1536,1
1159,381686,115644,1536,1
1160,338680,102592,1536,1
1161,736384,223179,1536,1
1162,346458,105043,1536,1
1163,499510,151333,1536,1
1164,867662,262959,1536,1
1165,1314406,398072,1536,1
1166,432200,130931,1536,1
1167,300488,91031,1536,1
1168,327832,99441,1536,1
1169,544760,165017,1536,1
1170,473838,143531,1536,1
1171,205590,62301,1536,1
1172,158362,48012,1536,1
1173,288772,87473,1536,1
1174,422318,127921,1536,1
1175,373162,113063,1536,1
1176,946164,287344,1536,1
1177,980132,297256,1536,1
1178,478640,145078,1536,1
1179,611076,185125,1536,1
1180,436928,132345,1536,1
1181,374488,113446,1536,1
1182,312478,94661,1536,1
1183,286496,86815,1536,1
1184,715448,216675,1536,1
1185,410812,124429,1536,1
1186,1135142,343775,1536,1
1187,462496,140080,1536,1
1188,421306,127686,1536,1
1189,254984,77271,1536,1
1190,350966,106371,1536,1
1191,177444,53789,1536,1
1192,632586,191614,1536,1
1193,317290,96150,1536,1
1194,715826,217015,1536,1
1195,674674,204333,1536,1
1196,360894,109353,1536,1
1197,284338,86159,1536,1
1198,273654,82984,1536,1
1199,479108,145494,1536,1
1200,325744,98673,1536,1
1201,325374,98576,1536,1
1202,178030,53940,1536,1
1203,1263322,382712,1536,1
1204,969688,293745,1536,1
1205,1559416,472618,1536,1
1206,681162,206362,1536,1
1207,332558,100744,1536,1
1208,396564,120155,1536,1
1209,782502,237395,1536,1
1210,437690,132623,1536,1
1211,276894,83924,1536,1
1212,335428,101622,1536,1
1213,469956,142360,1536,1
1214,720610,218261,1536,1
1215,545190,165195,1536,1
1216,919926,278640,1536,1
1217,969632,293708,1536,1
1218,601058,182073,1536,1
1219,876136,265450,1536,1
1220,557420,168865,1536,1
1221,1869540,566311,1536,1
1222,263164,79761,1536,1
1223,606678,183803,1536,1
1224,794062,240541,1536,1
1225,597948,181315,1536,1
1226,283162,85904,1536,1
1227,275414,83481,1536,1
1228,655922,198717,1536,1
1229,309442,93800,1536,1
1230,533786,161743,1536,1
1231,981362,297257,1536,1
1232,228454,69254,1536,1
1233,1609783,487840,1536,1
1234,314452,95288,1536,1
1235,1612570,488470,1536,1
1236,207918,63035,1536,1
1237,1219449,369663,1536,1
1238,188746,57187,1536,1
1239,745498,225785,1536,1
1240,416332,126108,1536,1
1241,1767536,535625,1536,1
1242,727850,220492,1536,1
1243,551680,167114,1536,1
1244,752304,227873,1536,1
1245,2030614,615249,1536,1
1246,289428,87727,1536,1
1247,280914,85134,1536,1
1248,696040,210835,1536,1
1249,297088,90025,1536,1
1250,347116,105179,1536,1
1251,288952,87574,1536,1
1252,374502,113464,1536,1
1253,529664,160440,1536,1
1254,749428,226968,1536,1
1255,278002,84212,1536,1
1256,374040,113295,1536,1
1257,271598,82292,1536,1
1258,331246,100337,1536,1
1259,382268,115818,1536,1
1260,332858,100857,1536,1
1261,223692,67780,1536,1
1262,388188,117632,1536,1
1263,204022,61843,1536,1
1264,241214,73106,1536,1
1265,306086,92730,1536,1
1266,282374,85570,1536,1
1267,188960,57271,1536,1
1268,429260,130016,1536,1
1269,335786,101757,1536,1
1270,622508,188631,1536,1
1271,465142,140914,1536,1
1272,190086,57624,1536,1
1273,922604,279456,1536,1
1274,1489863,451715,1536,1
1275,294192,89176,1536,1
1276,384460,116488,1536,1
1277,5845294,1770509,1536,1
1278,463894,140580,1536,1
1279,473006,143559,1536,1
1280,212616,64440,1536,1
1281,250650,75960,1536,1
1282,718046,217497,1536,1
1283,379596,115379,1536,1
1284,800344,242390,1536,1
1285,498508,151118,1536,1
1286,596795,181127,1536,1
1287,287544,87147,1536,1
1288,789270,239552,1536,1
1289,281080,85169,1536,1
1290,664726,201413,1536,1
1291,385116,116692,1536,1
1292,449326,136123,1536,1
1293,665048,201449,1536,1
1294,228648,69289,1536,1
1295,884548,267883,1536,1
1296,337054,102115,1536,1
1297,180048,54571,1536,1
1298,380378,115236,1536,1
1299,484940,146924,1536,1
1300,242194,73385,1536,1
1301,356058,107863,1536,1
1302,296246,89771,1536,1
1303,336882,102074,1536,1
1304,646662,195862,1536,1
1305,288246,87318,1536,1
1306,277608,84095,1536,1
1307,1530192,463390,1536,1
1308,724550,219483,1536,1
1309,177772,53877,1536,1
1310,177970,53938,1536,1
1311,573830,173850,1536,1
1312,1278276,387188,1536,1
1313,537964,163058,1536,1
1314,410162,124288,1536,1
1315,536092,162417,1536,1
1316,1000072,302929,1536,1
1317,585780,177422,1536,1
1318,553234,167565,1536,1
1319,1872906,567240,1536,1
1320,401454,121622,1536,1
1321,434882,131810,1536,1
1322,337760,102354,1536,1
1323,687758,208313,1536,1
1324,224948,68162,1536,1
1325,713386,216072,1536,1
1326,268440,81350,1536,1
1327,222700,67498,1536,1
1328,373814,113246,1536,1
1329,724492,219460,1536,1
1330,281472,85293,1536,1
1331,321500,97454,1536,1
1332,481976,145978,1536,1
1333,538384,163088,1536,1
1334,705386,213629,1536,1
1335,1047930,317602,1536,1
1336,555046,168456,1536,1
1337,1325197,401648,1536,1
1338,978086,296510,1536,1
1339,180314,54633,1536,1
1340,358376,108560,1536,1
1341,735570,222782,1536,1
1342,446938,135434,1536,1
1343,439790,133237,1536,1
1344,248344,75245,1536,1
1345,912710,276442,1536,1
1346,512202,155163,1536,1
1347,686719,208326,1536,1
1348,268034,81211,1536,1
1349,582852,176643,1536,1
1350,252888,76642,1536,1
1351,647570,196231,1536,1
1352,504664,152922,1536,1
1353,944594,286119,1536,1
1354,483912,146617,1536,1
1355,323488,98031,1536,1
1356,388549,118138,1536,1
1357,282684,85685,1536,1
1358,640540,194010,1536,1
1359,406632,123177,1536,1
1360,351652,106529,1536,1
1361,359430,108923,1536,1
1362,181972,55164,1536,1
1363,327354,99156,1536,1
1364,795782,241001,1536,1
1365,318168,96373,1536,1
1366,213542,64695,1536,1
1367,253464,76812,1536,1
1368,167696,50831,1536,1
1369,214124,64870,1536,1
1370,433896,131450,1536,1
1371,407104,123318,1536,1
1372,1505684,455997,1536,1
1373,260396,78911,1536,1
1374,228546,69268,1536,1
1375,579872,175620,1536,1
1376,309534,93773,1536,1
1377,1095208,331670,1536,1
1378,287444,87086,1536,1
1379,556970,168704,1536,1
1380,215988,65434,1536,1
1381,552158,167272,1536,1
1382,431010,130577,1536,1
1383,213324,64629,1536,1
1384,211582,64099,1536,1
1385,433080,131172,1536,1
1386,471310,142794,1536,1
1387,404182,122470,1536,1
1388,224154,67924,1536,1
1389,760660,230378,1536,1
1390,362684,109856,1536,1
1391,176846,53581,1536,1
1392,178664,54133,1536,1
1393,351468,106548,1536,1
1394,320122,97025,1536,1
1395,360284,109176,1536,1
1396,411474,124630,1536,1
1397,355980,107836,1536,1
1398,325312,98585,1536,1
1399,931354,282148,1536,1
1400,563604,170726,1536,1
1401,162352,49192,1536,1
1402,640720,194075,1536,1
1403,375076,113638,1536,1
1404,302034,91488,1536,1
1405,213620,64717,1536,1
1406,203852,61758,1536,1
1407,209436,63449,1536,1
1408,650452,196995,1536,1
1409,420108,127243,1536,1
1410,439126,133042,1536,1
1411,162986,49412,1536,1
1412,217752,65998,1536,1
1413,291732,88412,1536,1
1414,677714,205281,1536,1
1415,308438,93448,1536,1
1416,515928,156299,1536,1
1417,372490,112823,1536,1
1418,165646,50218,1536,1
1419,302626,91670,1536,1
1420,163722,49606,1536,1
1421,310908,94193,1536,1
1422,167982,50925,1536,1
1423,285292,86461,1536,1
1424,1301680,394235,1536,1
1425,412604,124999,1536,1
1426,164238,49763,1536,1
1427,237174,71874,1536,1
1428,266832,80900,1536,1
1429,166888,50684,1536,1
1430,494102,149690,1536,1
1431,636378,192836,1536,1
1432,1543914,467584,1536,1
1433,530036,160572,1536,1
1434,874424,264928,1536,1
1435,1370994,415230,1536,1
1436,353378,107197,1536,1
1437,304966,92464,1536,1
1438,181806,55115,1536,1
1439,422080,127870,1536,1
1440,267922,81201,1536,1
1441,536002,162392,1536,1
1442,274044,83048,1536,1
1443,334958,101459,1536,1
1444,346948,105136,1536,1
1445,542452,164305,1536,1
1446,228632,69292,1536,1
1447,327762,99299,1536,1
1448,243658,73858,1536,1
1449,1053032,318945,1536,1
1450,686720,208379,1536,1
1451,426002,129072,1536,1
1452,489950,148428,1536,1
1453,339910,102975,1536,1
1454,1577302,477787,1536,1
1455,447296,135525,1536,1
1456,466442,141302,1536,1
1457,281298,85237,1536,1
1458,369122,111936,1536,1
1459,1098250,332822,1536,1
1460,341364,103411,1536,1
1461,636774,192889,1536,1
1462,358066,108462,1536,1
1463,560296,169834,1536,1
1464,549092,166378,1536,1
1465,251586,76268,1536,1
1466,350516,106181,1536,1
1467,633898,192026,1536,1
1468,594270,179993,1536,1
1469,277540,84072,1536,1
1470,349190,105786,1536,1
1471,390520,118328,1536,1
1472,185170,56121,1536,1
1473,178448,54525,1536,1
1474,178856,54208,1536,1
1475,802512,243139,1536,1
1476,173128,52485,1536,1
1477,169602,51401,1536,1
1478,461230,139709,1536,1
1479,317704,96265,1536,1
1480,258498,78337,1536,1
1481,219134,66387,1536,1
1482,175858,53312,1536,1
1483,168640,51125,1536,1
1484,430438,130371,1536,1
1485,212184,64283,1536,1
1486,310044,93914,1536,1
1487,893140,270725,1536,1
1488,167786,50836,1536,1
1489,325142,98504,1536,1
1490,1206678,365471,1536,1
1491,213158,64590,1536,1
1492,167814,50846,1536,1
1493,227818,69039,1536,1
1494,218758,66294,1536,1
1495,271350,82231,1536,1
1496,226044,68510,1536,1
1497,232762,70515,1536,1
1498,215876,65401,1536,1
1499,676068,204753,1536,1
1500,716246,216947,1536,1
1501,171600,51995,1536,1
1502,174052,52767,1536,1
1503,173410,52569,1536,1
1504,172054,52132,1536,1
1505,378240,114579,1536,1
1506,221370,67065,1536,1
1507,331188,100319,1536,1
1508,362518,109806,1536,1
1509,773020,234154,1536,1
1510,753064,228114,1536,1
1511,2199122,666411,1536,1
1512,254176,77045,1536,1
1513,287150,86997,1536,1
1514,522672,158320,1536,1
1515,307318,93235,1536,1
1516,651610,197390,1536,1
1517,177314,53754,1536,1
1518,332050,100610,1536,1
1519,415042,125711,1536,1
1520,319468,96769,1536,1
1521,815506,246990,1536,1
1522,176368,53468,1536,1
1523,172804,52391,1536,1
1524,431616,131288,1536,1
1525,822152,248988,1536,1
1526,703106,213038,1536,1
1527,555556,168457,1536,1
1528,229550,69540,1536,1
1529,764800,231662,1536,1
1530,169452,51355,1536,1
1531,168250,50991,1536,1
1532,603318,182740,1536,1
1533,373190,113037,1536,1
1534,919792,278552,1536,1
1535,210992,63922,1536,1
1536,391290,118564,1536,1
1537,414818,125672,1536,1
1538,267780,81605,1536,1
1539,612592,185908,1536,1
1540,267624,81088,1536,1
1541,314984,95428,1536,1
1542,264060,80020,1536,1
1543,258978,78465,1536,1
1544,216448,65604,1536,1
1545,279532,84676,1536,1
1546,226662,68700,1536,1
1547,213164,64599,1536,1
1548,275190,83380,1536,1
1549,162146,49131,1536,1
1550,355050,107560,1536,1
1551,260708,78993,1536,1
1552,209700,63569,1536,1
1553,445308,134915,1536,1
1554,711820,215668,1536,1
1555,162292,49193,1536,1
1556,337912,102483,1536,1
1557,734750,222534,1536,1
1558,171240,51913,1536,1
1559,162522,49256,1536,1
1560,162316,49212,1536,1
1561,256676,77773,1536,1
1562,274136,83087,1536,1
1563,432068,130876,1536,1
1564,209094,63346,1536,1
1565,162298,49189,1536,1
1566,391598,118626,1536,1
1567,162124,49122,1536,1
1568,162480,49248,1536,1
1569,162884,49352,1536,1
1570,387956,117512,1536,1
1571,203890,61772,1536,1
1572,774982,234741,1536,1
1573,800836,242560,1536,1
1574,253098,76670,1536,1
1575,464462,140674,1536,1
1576,1041370,316210,1536,1
1577,313010,94841,1536,1
1578,301432,91356,1536,1
1579,204678,62052,1536,1
1580,442522,134367,1536,1
1581,705996,213859,1536,1
1582,801610,242811,1536,1
1583,668798,203110,1536,1
1584,785454,237916,1536,1
1585,397508,120442,1536,1
1586,614328,186091,1536,1
1587,809372,245205,1536,1
1588,643750,195120,1536,1
1589,441770,133849,1536,1
1590,400556,121357,1536,1
1591,353392,107074,1536,1
1592,429266,130199,1536,1
1593,945676,286456,1536,1
1594,246592,74722,1536,1
1595,1232217,373728,1536,1
1596,1015598,307642,1536,1
1597,358802,108720,1536,1
1598,159412,48302,1536,1
1599,1256230,380495,1536,1
1600,445370,134945,1536,1
1601,766482,232527,1536,1
1602,1824676,552697,1536,1
1603,448150,135765,1536,1
1604,1223818,370658,1536,1
1605,422548,128110,1536,1
1606,1894182,573993,1536,1
1607,175626,53212,1536,1
1608,281746,85345,1536,1
1609,173518,52609,1536,1
1610,538664,163176,1536,1
1611,173132,52456,1536,1
1612,510106,154498,1536,1
1613,959182,290522,1536,1
1614,315280,95511,1536,1
1615,553434,167628,1536,1
1616,272014,82417,1536,1
1617,754554,228535,1536,1
1618,1139058,345416,1536,1
1619,626088,189654,1536,1
1620,455350,137941,1536,1
1621,602374,182555,1536,1
1622,412466,124958,1536,1
1623,396508,120096,1536,1
1624,418296,126694,1536,1
1625,202750,61422,1536,1
1626,159188,48234,1536,1
1627,234490,71045,1536,1
1628,693788,210212,1536,1
1629,283262,85831,1536,1
1630,508386,154167,1536,1
1631,267138,80963,1536,1
1632,1743142,530070,1536,1
1633,258992,79110,1536,1
1634,174602,52900,1536,1
1635,392098,118761,1536,1
1636,377680,114630,1536,1
1637,165464,50134,1536,1
1638,237522,72013,1536,1
1639,561054,169941,1536,1
1640,740238,224223,1536,1
1641,542064,164172,1536,1
1642,463326,140360,1536,1
1643,163148,49445,1536,1
1644,310696,94129,1536,1
1645,163650,49587,1536,1
1646,632374,191521,1536,1
1647,498884,151137,1536,1
1648,220684,66882,1536,1
1649,298830,90548,1536,1
1650,192066,58214,1536,1
1651,188904,57276,1536,1
1652,439779,133730,1536,1
1653,1676760,508337,1536,1
1654,322836,97830,1536,1
1655,411760,125222,1536,1
1656,229528,69551,1536,1
1657,680420,206271,1536,1
1658,232312,70508,1536,1
1659,363228,110093,1536,1
1660,427262,129441,1536,1
1661,360736,109276,1536,1
1662,392652,118960,1536,1
1663,261770,79329,1536,1
1664,223160,67686,1536,1
1665,1012730,306696,1536,1
1666,821520,248797,1536,1
1667,320362,97039,1536,1
1668,413578,125295,1536,1
1669,839678,254306,1536,1
1670,448226,135771,1536,1
1671,892302,270270,1536,1
1672,281030,85160,1536,1
1673,167116,50665,1536,1
1674,164406,49814,1536,1
1675,166236,50387,1536,1
1676,1080502,327753,1536,1
1677,483090,146408,1536,1
1678,632494,191717,1536,1
1679,260870,79059,1536,1
1680,472042,143004,1536,1
1681,167224,50698,1536,1
1682,830620,251711,1536,1
1683,421386,127666,1536,1
1684,472674,143178,1536,1
1685,717132,217214,1536,1
1686,656710,198934,1536,1
1687,420006,127757,1536,1
1688,549530,166555,1536,1
1689,299692,90787,1536,1
1690,664722,202298,1536,1
1691,709092,214776,1536,1
1692,782058,237323,1536,1
1693,602444,182500,1536,1
1694,191326,58010,1536,1
1695,243930,73940,1536,1
1696,430512,130393,1536,1
1697,252794,76591,1536,1
1698,167010,50619,1536,1
1699,225582,68361,1536,1
1700,536804,162665,1536,1
1701,752446,227925,1536,1
1702,318092,96406,1536,1
1703,1165112,352964,1536,1
1704,255744,77515,1536,1
1705,314490,95304,1536,1
1706,1518148,460045,1536,1
1707,595598,180455,1536,1
1708,343640,104133,1536,1
1709,565346,171361,1536,1
1710,481052,145744,1536,1
1711,469600,142277,1536,1
1712,1129908,342287,1536,1
1713,818646,247986,1536,1
1714,261648,79312,1536,1
1715,1506474,456287,1536,1
1716,402062,121822,1536,1
1717,391450,118620,1536,1
1718,254326,77080,1536,1
1719,519314,157332,1536,1
1720,740700,224411,1536,1
1721,241966,73348,1536,1
1722,640024,193893,1536,1
1723,676494,205099,1536,1
1724,735826,222888,1536,1
1725,748118,226619,1536,1
1726,257168,78174,1536,1
1727,185914,56360,1536,1
1728,426250,129136,1536,1
1729,476726,144432,1536,1
1730,562174,170284,1536,1
1731,226792,68726,1536,1
1732,374138,113564,1536,1
1733,457548,138593,1536,1
1734,177998,53964,1536,1
1735,433156,131227,1536,1
1736,386728,117153,1536,1
1737,422982,128379,1536,1
1738,488828,148098,1536,1
1739,269890,81770,1536,1
1740,1477546,447468,1536,1
1741,283494,85909,1536,1
1742,382820,115983,1536,1
1743,207176,62766,1536,1
1744,804882,243761,1536,1
1745,217048,65756,1536,1
1746,684432,207315,1536,1
1747,321864,97560,1536,1
1748,164748,49931,1536,1
1749,214830,65083,1536,1
1750,1033062,312894,1536,1
1751,587700,178024,1536,1
1752,251506,76210,1536,1
1753,162318,49182,1536,1
1754,689114,208703,1536,1
1755,163304,49562,1536,1
1756,249760,75661,1536,1
1757,503070,152380,1536,1
1758,821996,248985,1536,1
1759,166608,50510,1536,1
1760,170050,51551,1536,1
1761,183332,55582,1536,1
1762,270478,81962,1536,1
1763,164746,49931,1536,1
1764,364568,110444,1536,1
1765,173372,52557,1536,1
1766,221144,66998,1536,1
1767,166716,50515,1536,1
1768,355290,107634,1536,1
1769,211412,64050,1536,1
1770,165656,50194,1536,1
1771,302778,91720,1536,1
1772,260116,78916,1536,1
1773,379726,115046,1536,1
1774,588984,178395,1536,1
1775,458636,138987,1536,1
1776,395862,119902,1536,1
1777,313652,95011,1536,1
1778,308230,93483,1536,1
1779,169418,51334,1536,1
1780,163890,49660,1536,1
1781,507463,153911,1536,1
1782,924951,280521,1536,1
1783,970493,294286,1536,1
1784,344974,104553,1536,1
1785,316172,95789,1536,1
1786,226426,68624,1536,1
1787,216166,65513,1536,1
1788,173454,52575,1536,1
1789,848940,257116,1536,1
1790,328768,99587,1536,1
1791,408566,123758,1536,1
1792,345818,104749,1536,1
1793,311524,94393,1536,1
1794,367902,111463,1536,1
1795,656314,198810,1536,1
1796,216718,65698,1536,1
1797,221512,67137,1536,1
1798,658392,199459,1536,1
